model_name,solver,t_parse,t_add,t_transform,t_solve
models/instancesXCSP22/CSP/CostasArray-15_c22.xml,ortools,0.0029268264770507,0.0126011371612548,0.0071890354156494,2.6704792976379395
models/instancesXCSP22/CSP/CostasArray-19_c22.xml,ortools,0.0038361549377441,0.0191700458526611,0.0106878280639648,670.155023097992
models/instancesXCSP22/CSP/QuasiGroup-base-v6-09_c22.xml,ortools,0.0069625377655029,0.0103862285614013,0.0055735111236572,0.2193143367767334
models/instancesXCSP22/CSP/Hadamard-23_c22.xml,ortools,0.009683609008789,0.0422391891479492,0.0253732204437255,31.725599765777588
models/instancesXCSP22/CSP/CarSequencing-90-01_c22.xml,ortools,5.426791429519653,3.231264114379883,2.052678346633911,1793.727620124817
models/instancesXCSP22/CSP/RoomMate-sr0700_c22.xml,ortools,291.30255699157715,168.37591910362244,118.94184494018556,187.04848313331604
models/instancesXCSP22/CSP/Molnar-3-8_c22.xml,ortools,0.0042085647583007,0.049208641052246,0.0314514636993408,2.891428709030152
models/instancesXCSP22/CSP/Hidato-table-14-14-None_c22.xml,ortools,1.1595849990844729,95.1477189064026,55.98568415641785,1807.1873869895933
models/instancesXCSP22/MiniCOP/Sonet-s3ring04_mc22.xml,ortools,0.0114185810089111,0.0168752670288085,0.0119354724884033,4.008938550949097
models/instancesXCSP22/MiniCOP/Rlfap-ext-graph-05-opt_c18.xml,ortools,0.0230329036712646,1.7871294021606443,1.6126861572265625,27.50055932998657
models/instancesXCSP22/MiniCOP/Fapp-ext-ex2_c18.xml,ortools,0.0020258426666259,0.0900087356567382,0.136080265045166,11.472123384475708
models/instancesXCSP22/MiniCOP/AircraftLanding-table-airland04_mc22.xml,ortools,0.0023555755615234,20.876502990722656,33.07217049598694,52.35386061668396
models/instancesXCSP22/CSP/Hadamard-27_c22.xml,ortools,0.0065023899078369,0.0267648696899414,0.015669822692871,1138.786049365997
models/instancesXCSP22/CSP/KnightTour2-50_c22.xml,ortools,0.0257682800292968,77.93873381614685,43.68034076690674,1388.9646153450012
models/instancesXCSP22/MiniCOP/LinearArrangement-MinLA08_mc22.xml,ortools,0.0317442417144775,0.0177361965179443,0.009357213973999,1800.094218492508
models/instancesXCSP22/MiniCOP/LinearArrangement-MinLA07_mc22.xml,ortools,0.0155189037322998,0.0079607963562011,0.0043833255767822,1800.0591218471527
models/instancesXCSP22/MiniCOP/Rlfap-ext-scen-04-opt_c18.xml,ortools,0.1079020500183105,59.30294394493103,3.822171211242676,8.783782482147217
models/instancesXCSP22/MiniCOP/ItemsetMining-table-splice-1-k1_mc22.xml,ortools,241.8960554599762,351.0075430870056,320.6543290615082,1753.6706166267395
models/instancesXCSP22/MiniCOP/Fapp-ext-test01-0150_c18.xml,ortools,0.0854926109313964,11.23846983909607,13.78907299041748,371.8892755508423
models/instancesXCSP22/MiniCOP/Spot5-mini-0029_mc22.xml,ortools,0.0062325000762939,0.0292613506317138,0.0234379768371582,0.0496149063110351
models/instancesXCSP22/MiniCOP/CoinsGrid-19-09_c22.xml,ortools,0.0065815448760986,0.0061192512512207,0.0016705989837646,0.0191929340362548
models/instancesXCSP22/MiniCOP/DC-skinny-xor0-d0-t0-r07-v64-z0_c22.xml,ortools,0.0110731124877929,0.0068635940551757,0.0050053596496582,2.276200771331787
models/instancesXCSP22/MiniCOP/Triangular-28_mc22.xml,ortools,0.5632972717285156,0.8920931816101074,0.4533400535583496,1800.1846294403076
models/instancesXCSP22/MiniCOP/CoinsGrid-14-07_c22.xml,ortools,0.0046086311340332,0.0037047863006591,0.0012373924255371,0.0132405757904052
models/instancesXCSP22/MiniCOP/LowAutocorrelation-026_c18.xml,ortools,0.0374696254730224,0.1069464683532714,0.07305908203125,334.296395778656
models/instancesXCSP22/MiniCOP/ClockTriplet-20-25_c22.xml,ortools,0.0050780773162841,0.0058615207672119,0.0023167133331298,316.4471082687378
models/instancesXCSP22/MiniCOP/ClockTriplet-10-15_c22.xml,ortools,0.0035343170166015,0.0033202171325683,0.0015466213226318,0.0575599670410156
models/instancesXCSP22/MiniCOP/LowAutocorrelation-022_c18.xml,ortools,0.0463168621063232,0.1375453472137451,0.0966262817382812,31.322970390319824
models/instancesXCSP22/MiniCOP/Triangular-38_mc22.xml,ortools,2.020712375640869,3.202511548995972,1.6016390323638916,1800.3289988040924
models/instancesXCSP22/MiniCOP/Rlfap-ext-scen-09-opt_c18.xml,ortools,0.0879209041595459,6.221283435821533,5.720611095428467,51.05196762084961
models/instancesXCSP22/MiniCOP/Triangular-10_mc22.xml,ortools,0.0122723579406738,0.0162429809570312,0.0084085464477539,13.053900480270386
models/instancesXCSP22/MiniCOP/DC-rijndael-xor5-d1-t0-r03-keysize7-plainsize4_c22.xml,ortools,0.0068633556365966,0.024510383605957,0.0253336429595947,0.3105146884918213
models/instancesXCSP22/MiniCOP/Rlfap-ext-graph-07-opt_c18.xml,ortools,0.0807263851165771,3.6148600578308105,3.2620928287506104,29.12921786308289
models/instancesXCSP22/MiniCOP/DC-rijndael-xor5-d1-t0-r05-keysize7-plainsize4_c22.xml,ortools,0.0452909469604492,0.2353184223175048,0.2666068077087402,3.214982986450196
models/instancesXCSP22/MiniCOP/Sonet-s1ring02_mc22.xml,ortools,0.0025568008422851,0.0047533512115478,0.0036401748657226,0.0221462249755859
models/instancesXCSP22/MiniCOP/Rlfap-ext-scen-06-opt_c18.xml,ortools,0.0780651569366455,2.360386371612549,2.457289457321167,1934.8482904434204
models/instancesXCSP22/MiniCOP/AircraftLanding-table-airland03_mc22.xml,ortools,0.0038659572601318,30.446285009384155,41.86626386642456,65.44365239143372
models/instancesXCSP22/MiniCOP/LinearArrangement-MinLA10_mc22.xml,ortools,0.3290913105010986,0.1602234840393066,0.0809864997863769,1800.1519544124603
models/instancesXCSP22/MiniCOP/DC-skinny-xor0-d0-t0-r10-v64-z0_c22.xml,ortools,0.0072219371795654,0.0175909996032714,0.0146806240081787,226.1395184993744
models/instancesXCSP22/MiniCOP/DC-rijndael-xor5-d1-t0-r07-keysize7-plainsize4_c22.xml,ortools,0.2012124061584472,1.193007230758667,1.3547687530517578,231.7140567302704
models/instancesXCSP22/MiniCOP/Rlfap-ext-graph-08-opt_c18.xml,ortools,0.0407288074493408,45.39725470542908,0.811659574508667,1803.0576157569883
models/instancesXCSP22/MiniCOP/Triangular-30_mc22.xml,ortools,1.2490334510803225,2.254270553588867,1.1789424419403076,1800.1031997203827
models/instancesXCSP22/MiniCOP/DC-skinny-xor0-d0-t0-r09-v64-z0_c22.xml,ortools,0.0062713623046875,0.0159852504730224,0.0130782127380371,71.86715936660767
models/instancesXCSP22/MiniCOP/Triangular-20_mc22.xml,ortools,0.2592792510986328,0.4431996345520019,0.231886625289917,1800.065027475357
models/instancesXCSP22/MiniCOP/Spot5-mini-0414_mc22.xml,ortools,0.0737030506134033,0.2792024612426758,0.2822713851928711,0.8473110198974609
models/instancesXCSP22/MiniCOP/LowAutocorrelation-015_c18.xml,ortools,0.014399766921997,0.0382082462310791,0.0263257026672363,0.2716052532196045
models/instancesXCSP22/MiniCOP/CoinsGrid-08-04_c22.xml,ortools,0.0028042793273925,0.0020742416381835,0.0008506774902343,0.0115365982055664
models/instancesXCSP22/MiniCOP/CoinsGrid-10-05_c22.xml,ortools,0.0029969215393066,0.0024540424346923,0.0009224414825439,0.0118045806884765
models/instancesXCSP22/MiniCOP/Spot5-mini-0028_mc22.xml,ortools,0.0440418720245361,0.1013722419738769,0.0774817466735839,0.1437768936157226
models/instancesXCSP22/MiniCOP/Spot5-mini-0412_mc22.xml,ortools,0.0366778373718261,0.0928931236267089,0.0712239742279052,0.2816581726074219
models/instancesXCSP22/MiniCOP/ItemsetMining-table-german-credit-k1_mc22.xml,ortools,6.276535272598267,16.80574917793274,12.499243021011353,29.890451192855835
models/instancesXCSP22/MiniCOP/Rlfap-ext-graph-01-opt_c18.xml,ortools,0.0540003776550293,20.53262710571289,0.4631156921386719,6.5306689739227295
models/instancesXCSP22/MiniCOP/Rlfap-ext-scen-10-opt_c18.xml,ortools,0.1080377101898193,7.979923486709595,7.714335203170776,58.95596694946289
models/instancesXCSP22/MiniCOP/DC-skinny-xor0-d0-t0-r17-v64-z0_c22.xml,ortools,0.0120778083801269,0.0315473079681396,0.0216944217681884,1800.2440476417542
models/instancesXCSP22/MiniCOP/AircraftLanding-table-airland05_mc22.xml,ortools,0.0039396286010742,25.01404500007629,41.42853808403015,76.50829768180847
models/instancesXCSP22/MiniCOP/ClockTriplet-20-35_c22.xml,ortools,0.0037884712219238,0.0044803619384765,0.0016906261444091,1801.461995601654
models/instancesXCSP22/MiniCOP/ItemsetMining-table-hypothyroid-k1_mc22.xml,ortools,75.52491044998169,118.50875735282898,72.36629724502563,37.40472674369812
models/instancesXCSP22/MiniCOP/Sonet-s3ring15_mc22.xml,ortools,0.0056598186492919,0.0310027599334716,0.0217280387878417,0.3727505207061767
models/instancesXCSP22/MiniCOP/Rlfap-ext-graph-11-opt_c18.xml,ortools,0.1018440723419189,6.680695533752441,6.2284629344940186,250.9968838691712
models/instancesXCSP22/MiniCOP/LinearArrangement-MinLA06_mc22.xml,ortools,0.1298415660858154,0.0643708705902099,0.0321345329284668,1800.965025663376
models/instancesXCSP22/MiniCOP/ClockTriplet-07-20_c22.xml,ortools,0.0023424625396728,0.0021946430206298,0.0010898113250732,2.597110748291016
models/instancesXCSP22/MiniCOP/CrosswordDesign-04-4-rom_c18.xml,ortools,0.0795168876647949,33.99573874473572,19.73240089416504,27.23044896125793
models/instancesXCSP22/MiniCOP/LinearArrangement-MinLA09_mc22.xml,ortools,0.235642671585083,0.13370943069458,0.0641858577728271,1800.146223783493
models/instancesXCSP22/MiniCOP/Spot5-mini-1401_mc22.xml,ortools,0.0718955993652343,0.2215576171875,0.2136018276214599,1.8364875316619875
models/instancesXCSP22/MiniCOP/Sonet-s2ring01_mc22.xml,ortools,0.0259096622467041,0.0160014629364013,0.0081715583801269,0.0865421295166015
models/instancesXCSP22/MiniCOP/Rlfap-ext-scen-02-opt_c18.xml,ortools,0.0135233402252197,12.399877309799194,0.2928750514984131,5.423905611038208
models/instancesXCSP22/MiniCOP/DC-skinny-xor0-d0-t0-r15-v64-z0_c22.xml,ortools,0.004612922668457,0.011085033416748,0.0086174011230468,1802.9922695159912
models/instancesXCSP22/MiniCOP/Fapp-ext-01-0200_c18.xml,ortools,0.1741812229156494,15.115571737289429,20.63177990913391,530.9963216781616
models/instancesXCSP22/MiniCOP/Rlfap-ext-graph-13-opt_c18.xml,ortools,0.1131699085235595,8.764355421066284,8.135531187057495,231.4360287189484
models/instancesXCSP22/MiniCOP/DC-midori-xor4-d1-t0-r14-v128_c22.xml,ortools,0.2264776229858398,0.761573076248169,0.6912233829498291,32.95273995399475
models/instancesXCSP22/MiniCOP/Sonet-s3ring02_mc22.xml,ortools,0.003138780593872,0.0162153244018554,0.0113396644592285,0.2610101699829101
models/instancesXCSP22/MiniCOP/Rlfap-ext-graph-03-opt_c18.xml,ortools,0.0144505500793457,0.6626462936401367,0.5180399417877197,16.814773559570312
models/instancesXCSP22/MiniCOP/LinearArrangement-MinLA01_mc22.xml,ortools,0.0087597370147705,0.0052950382232666,0.0029783248901367,1800.064951658249
models/instancesXCSP22/MiniCOP/Spot5-mini-1502_mc22.xml,ortools,0.0072813034057617,0.0227024555206298,0.0163419246673584,0.0414612293243408
models/instancesXCSP22/MiniCOP/AircraftLanding-table-airland02_mc22.xml,ortools,0.0018310546875,12.570389032363892,19.19721841812133,34.62370324134827
models/instancesXCSP22/MiniCOP/Rlfap-ext-graph-10-opt_c18.xml,ortools,0.0511772632598876,2.283041000366211,1.8718047142028809,30.91183352470398
models/instancesXCSP22/MiniCOP/DC-midori-xor4-d1-t0-r05-v128_c22.xml,ortools,0.0229156017303466,0.0743701457977294,0.0687658786773681,1.43211030960083
models/instancesXCSP22/MiniCOP/DC-skinny-xor0-d0-t0-r12-v64-z0_c22.xml,ortools,0.0067861080169677,0.0166375637054443,0.0115816593170166,522.1503019332886
models/instancesXCSP22/MiniCOP/Rlfap-ext-scen-01-opt_c18.xml,ortools,0.0677695274353027,68.42151641845703,1.475020408630371,1801.75359916687
models/instancesXCSP22/MiniCOP/LowAutocorrelation-030_c18.xml,ortools,0.0588083267211914,0.1520946025848388,0.1063904762268066,1800.0577170848846
models/instancesXCSP22/MiniCOP/DC-skinny-xor0-d0-t0-r14-v64-z0_c22.xml,ortools,0.0050055980682373,0.012423038482666,0.0092635154724121,128.17314910888672
models/instancesXCSP22/MiniCOP/LinearArrangement-MinLA02_mc22.xml,ortools,0.0131282806396484,0.0118041038513183,0.0051941871643066,2514.277876138687
models/instancesXCSP22/MiniCOP/Rlfap-ext-scen-11-opt_c18.xml,ortools,0.0493526458740234,49.71096348762512,1.092761754989624,2070.2146117687225
models/instancesXCSP22/MiniCOP/DC-midori-xor4-d1-t0-r04-v128_c22.xml,ortools,0.0130205154418945,0.0474684238433837,0.0339651107788085,0.7788097858428955
models/instancesXCSP22/MiniCOP/ClockTriplet-10-20_c22.xml,ortools,0.0019762516021728,0.0020735263824462,0.000948429107666,0.2488150596618652
models/instancesXCSP22/MiniCOP/Spot5-mini-0054_mc22.xml,ortools,0.0038497447967529,0.0091564655303955,0.0091309547424316,0.0206913948059082
models/instancesXCSP22/MiniCOP/Sonet-s3ring01_mc22.xml,ortools,0.0044505596160888,0.0166070461273193,0.0136661529541015,0.6790580749511719
models/instancesXCSP22/MiniCOP/DC-midori-xor4-d1-t0-r06-v128_c22.xml,ortools,0.3307905197143554,0.1036262512207031,0.0920355319976806,2.17231822013855
models/instancesXCSP22/MiniCOP/AircraftLanding-table-airland01_mc22.xml,ortools,0.0010890960693359,4.62502384185791,5.8267457485198975,7.917726039886475
models/instancesXCSP22/MiniCOP/CrosswordDesign-05-4-rom_c18.xml,ortools,0.2506890296936035,127.82882618904114,66.78752279281616,206.5340683460236
models/instancesXCSP22/MiniCOP/CoinsGrid-25-11_c22.xml,ortools,0.0102832317352294,0.0094883441925048,0.0023469924926757,0.0252187252044677
models/instancesXCSP22/MiniCOP/Sonet-s2ring02_mc22.xml,ortools,0.0025420188903808,0.0099945068359375,0.0070006847381591,0.0911056995391845
models/instancesXCSP22/MiniCOP/Triangular-32_mc22.xml,ortools,0.8438043594360352,1.3472583293914795,0.6773581504821777,1840.8527898788448
models/instancesXCSP22/MiniCOP/Triangular-22_mc22.xml,ortools,0.2366259098052978,0.3771157264709472,0.19488525390625,1840.05547618866
models/instancesXCSP22/MiniCOP/DC-skinny-xor0-d0-t0-r13-v64-z0_c22.xml,ortools,0.0623455047607421,0.0346274375915527,0.013185977935791,2062.7798221111298
models/instancesXCSP22/MiniCOP/CoinsGrid-12-06_c22.xml,ortools,0.0725769996643066,0.0309245586395263,0.0074367523193359,0.2311718463897705
models/instancesXCSP22/MiniCOP/AircraftLanding-table-airland06_mc22.xml,ortools,0.0058870315551757,3.339599847793579,5.175197124481201,0.4453527927398681
models/instancesXCSP22/MiniCOP/ItemsetMining-table-ionosphere-k1_mc22.xml,ortools,4.300283908843994,14.091903924942017,10.448934555053713,18.69327998161316
models/instancesXCSP22/MiniCOP/ClockTriplet-15-30_c22.xml,ortools,0.002770185470581,0.0031495094299316,0.0012915134429931,4.594578981399536
models/instancesXCSP22/MiniCOP/Fapp-ext-ex1_c18.xml,ortools,0.0013601779937744,0.0353827476501464,0.062739610671997,7.168278455734253
models/instancesXCSP22/MiniCOP/DC-midori-xor4-d1-t0-r03-v128_c22.xml,ortools,0.0072426795959472,0.0212786197662353,0.0194804668426513,0.2970285415649414
models/instancesXCSP22/MiniCOP/Rlfap-ext-graph-02-opt_c18.xml,ortools,0.0229048728942871,24.78858470916748,0.4155974388122558,88.81133818626404
models/instancesXCSP22/MiniCOP/Rlfap-ext-graph-12-opt_c18.xml,ortools,0.0792188644409179,5.447589635848999,5.010888338088989,45.77967309951782
models/instancesXCSP22/MiniCOP/ItemsetMining-table-pendigits-k1_mc22.xml,ortools,24.0937979221344,102.17111372947691,75.08861374855042,129.53589797019958
models/instancesXCSP22/MiniCOP/LowAutocorrelation-040_c18.xml,ortools,0.0857346057891845,0.2179658412933349,0.1457302570343017,1801.2898371219635
models/instancesXCSP22/MiniCOP/Rlfap-ext-scen-03-opt_c18.xml,ortools,0.0295202732086181,28.04188203811645,0.6699433326721191,1800.8188111782074
models/instancesXCSP22/MiniCOP/CoinsGrid-31-14_c22.xml,ortools,0.0280780792236328,0.0279328823089599,0.0057971477508544,0.065845251083374
models/instancesXCSP22/MiniCOP/Triangular-15_mc22.xml,ortools,0.1150689125061035,0.1607401371002197,0.0848441123962402,1800.1401998996737
models/instancesXCSP22/MiniCOP/ClockTriplet-05-15_c22.xml,ortools,0.0110425949096679,0.0028376579284667,0.0014688968658447,0.0910878181457519
models/instancesXCSP22/MiniCOP/LinearArrangement-MinLA05_mc22.xml,ortools,0.0418753623962402,0.0247721672058105,0.013157844543457,1800.0665111541748
models/instancesXCSP22/MiniCOP/Triangular-25_mc22.xml,ortools,0.6328508853912354,1.109912633895874,0.5902760028839111,1800.0749838352203
models/instancesXCSP22/MiniCOP/ClockTriplet-03-12_c22.xml,ortools,0.0024659633636474,0.0020959377288818,0.0011432170867919,0.0367865562438964
models/instancesXCSP22/MiniCOP/DC-skinny-xor0-d0-t0-r11-v64-z0_c22.xml,ortools,0.0043542385101318,0.0098285675048828,0.0075457096099853,667.6971004009247
models/instancesXCSP22/MiniCOP/CoinsGrid-22-10_c22.xml,ortools,0.0128085613250732,0.049020767211914,0.002138614654541,0.3575682640075683
models/instancesXCSP22/MiniCOP/DC-midori-xor4-d1-t0-r08-v128_c22.xml,ortools,0.0734524726867675,0.2261593341827392,0.2002084255218505,7.356444358825684
models/instancesXCSP22/MiniCOP/Triangular-35_mc22.xml,ortools,2.331313133239746,3.1602885723114014,2.2193610668182373,1800.346026182175
models/instancesXCSP22/MiniCOP/Rlfap-ext-graph-14-opt_c18.xml,ortools,0.0573770999908447,410.54870343208313,1.1924235820770264,33.664687395095825
models/instancesXCSP22/MiniCOP/Sonet-s3ring10_mc22.xml,ortools,0.0142455101013183,0.0331556797027587,0.0232229232788085,1.8329627513885496
models/instancesXCSP22/MiniCOP/LowAutocorrelation-024_c18.xml,ortools,0.0599036216735839,0.1726953983306884,0.1191897392272949,36.71754169464111
models/instancesXCSP22/MiniCOP/LowAutocorrelation-020_c18.xml,ortools,0.0414767265319824,0.1134138107299804,0.0808532238006591,3.660835027694702
models/instancesXCSP22/MiniCOP/Rlfap-ext-scen-05-opt_c18.xml,ortools,0.0699927806854248,2.249187469482422,1.682420253753662,2.0877954959869385
models/instancesXCSP22/MiniCOP/LowAutocorrelation-028_c18.xml,ortools,0.051485538482666,0.1240985393524169,0.0912699699401855,1800.065886259079
models/instancesXCSP22/MiniCOP/LinearArrangement-MinLA03_mc22.xml,ortools,0.0653471946716308,0.0286085605621337,0.0108358860015869,1800.6846506595612
models/instancesXCSP22/MiniCOP/DC-skinny-xor0-d0-t0-r08-v64-z0_c22.xml,ortools,0.004824161529541,0.0128712654113769,0.006418228149414,145.79449319839478
models/instancesXCSP22/MiniCOP/Sonet-s1ring01_mc22.xml,ortools,0.0312528610229492,0.0092806816101074,0.0042338371276855,0.0356125831604003
models/instancesXCSP22/MiniCOP/DC-midori-xor4-d1-t0-r09-v128_c22.xml,ortools,0.0799090862274169,0.260582685470581,0.2329878807067871,12.948318481445312
models/instancesXCSP22/MiniCOP/Rlfap-ext-graph-04-opt_c18.xml,ortools,0.0247619152069091,1.1143910884857178,0.8836586475372314,20.91589736938477
models/instancesXCSP22/MiniCOP/DC-skinny-xor0-d0-t0-r16-v64-z0_c22.xml,ortools,0.0055873394012451,0.0139436721801757,0.0107226371765136,1800.211552143097
models/instancesXCSP22/MiniCOP/DC-rijndael-xor5-d1-t0-r04-keysize7-plainsize4_c22.xml,ortools,0.0201451778411865,0.1025259494781494,0.1017088890075683,1.4577581882476809
models/instancesXCSP22/MiniCOP/ItemsetMining-table-mushroom-k1_mc22.xml,ortools,327.6545641422272,400.101922750473,401.8665187358856,116.72829604148863
models/instancesXCSP22/MiniCOP/DC-rijndael-xor5-d1-t0-r06-keysize7-plainsize4_c22.xml,ortools,0.0890486240386962,0.4034066200256347,0.4404473304748535,13.809447288513184
models/instancesXCSP22/MiniCOP/ItemsetMining-table-vehicle-k1_mc22.xml,ortools,3.9553709030151367,17.598997116088867,12.793556213378906,39.30238151550293
models/instancesXCSP22/MiniCOP/ClockTriplet-07-15_c22.xml,ortools,0.0022146701812744,0.0019292831420898,0.0009627342224121,0.0233161449432373
models/instancesXCSP22/MiniCOP/Spot5-mini-0503_mc22.xml,ortools,0.0083122253417968,0.0241777896881103,0.0275213718414306,0.0369539260864257
models/instancesXCSP22/MiniCOP/AircraftLanding-table-airland07_mc22.xml,ortools,0.0106558799743652,2.2893316745758057,3.630758762359619,34.2516405582428
models/instancesXCSP22/MiniCOP/Spot5-mini-0005_mc22.xml,ortools,0.0456464290618896,0.1131739616394043,0.0981829166412353,2.182192325592041
models/instancesXCSP22/MiniCOP/ClockTriplet-15-20_c22.xml,ortools,0.002643346786499,0.0027642250061035,0.0012125968933105,3.0297200679779053
models/instancesXCSP22/MiniCOP/Sonet-s3ring08_mc22.xml,ortools,0.0036168098449707,0.0173633098602294,0.0125677585601806,0.0823416709899902
models/instancesXCSP22/MiniCOP/Rlfap-ext-graph-09-opt_c18.xml,ortools,0.065239667892456,68.62228751182556,1.342968463897705,28.391375064849854
models/instancesXCSP22/MiniCOP/Rlfap-ext-graph-06-opt_c18.xml,ortools,0.0436573028564453,3.830592155456543,3.3520219326019287,49.23777604103088
models/instancesXCSP22/MiniCOP/CoinsGrid-28-12_c22.xml,ortools,0.0124640464782714,0.01188325881958,0.0026946067810058,0.0336725711822509
models/instancesXCSP22/MiniCOP/DC-skinny-xor0-d0-t0-r06-v64-z0_c22.xml,ortools,0.0030384063720703,0.0058662891387939,0.0045340061187744,0.174187421798706
models/instancesXCSP22/MiniCOP/LowAutocorrelation-035_c18.xml,ortools,0.1163454055786132,0.1976776123046875,0.1657445430755615,1800.204740524292
models/instancesXCSP22/MiniCOP/CoinsGrid-16-08_c22.xml,ortools,0.0057401657104492,0.004730224609375,0.0014050006866455,0.0151243209838867
models/instancesXCSP22/MiniCOP/Spot5-mini-0042_mc22.xml,ortools,0.0134530067443847,0.041018009185791,0.0291883945465087,0.1017177104949951
models/instancesXCSP22/MiniCOP/DC-skinny-xor0-d0-t0-r18-v64-z0_c22.xml,ortools,0.0066759586334228,0.0167896747589111,0.0123567581176757,1800.2720866203308
models/instancesXCSP22/MiniCOP/DC-rijndael-xor5-d1-t0-r08-keysize7-plainsize4_c22.xml,ortools,0.162532091140747,0.8666954040527344,0.9749772548675536,1455.3765513896942
models/instancesXCSP22/MiniCOP/ItemsetMining-table-anneal-k1_mc22.xml,ortools,3.575173139572144,9.63021445274353,7.47704815864563,13.06968641281128
models/instancesXCSP22/MiniCOP/LinearArrangement-MinLA04_mc22.xml,ortools,0.5526573657989502,0.2066264152526855,0.1062278747558593,1800.5108935832975
models/instancesXCSP22/MiniCOP/Rlfap-ext-scen-08-opt_c18.xml,ortools,0.1178386211395263,9.668490648269652,8.675010919570923,1802.9298758506773
models/instancesXCSP22/MiniCOP/LowAutocorrelation-050_c18.xml,ortools,0.1378066539764404,0.3838818073272705,0.256389856338501,1800.274559020996
models/instancesXCSP22/MiniCOP/Rlfap-ext-scen-07-opt_c18.xml,ortools,0.09828901290893555,5.950542449951172,6.47615909576416,1801.3144998550415
